,estimated_cardinality_1,estimated_cardinality_1,true_cardinality_1,true_cardinality_1,relative_error_1,relative_error_1
,mean,std,mean,std,mean,std
num_sets,,,,,,
1,14820310.765266418,399371.61207114236,6400000.0,0.0,1.315673557072878,0.062401814386116104
2,2295243.3621883392,60669.48367624,8704034.92,765.9850757859498,-0.7363011690649763,0.006972176126823968
3,1535106.8420410156,62488.856590077194,9533447.34,631.6465237936436,-0.8389767244138061,0.006555163556426458
4,608750.3769397736,34378.777743343955,9831990.38,400.39541119509533,-0.938084733563953,0.003496480298717093
5,216144.1159248352,18353.26142306984,9939481.0,226.47511914517295,-0.9782539797202198,0.0018465531866805496
6,60850.57282447815,6986.9595869848445,9978206.06,138.1833165748975,-0.9939016519163324,0.000700224733777399
7,11451.111674308777,2881.574205020145,9992159.62,80.00430855756797,-0.9988539905454256,0.00028838314502291633
8,0.0029802322387695312,0.0,9997171.42,55.45216360967853,-0.9999999997018925,1.6541950504657498e-15
9,0.0029802322387695312,0.0,9998980.5,28.91948710984949,-0.999999999701947,8.85057514788081e-16
10,0.0029802322387695312,0.0,9999633.76,20.230871539988613,-0.9999999997019654,6.103651363662804e-16
