num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,18459.457457065582,20000,0.0,0,-0.07702712714672089
2,39115.314185619354,37975,0.0,0,0.03002802332111532
3,64921.85682058334,54180,0.0,0,0.19826239978928284
4,82888.69708776474,68799,0.0,0,0.2047950855065443
5,138016.0990357399,81895,0.0,0,0.6852811409211783
6,119368.29835176468,93801,0.0,0,0.27256957123873604
7,147250.02199411392,104339,0.0,0,0.4112654136431624
8,105702.23361253738,113994,0.0,0,-0.0727386212209644
9,233200.9020447731,122668,0.0,0,0.9010736463036253
10,117208.19383859634,130344,0.0,0,-0.10077798871757546
11,959120.3543543816,137226,0.0,0,5.989348624563724
12,938449.3133425713,143520,0.0,0,5.538805137559722
13,489659.7644686699,149069,0.0,0,2.2847860015742367
14,242530.63410520554,154147,0.0,0,0.573372391971336
15,536878.9890408516,158676,0.0,0,2.383492078454534
16,369212.6139998436,162721,0.0,0,1.268991795772172
17,2189955.1901221275,166390,0.0,0,12.161579362474473
18,32631394.226253033,169760,0.0,0,191.2207482696338
19,1310719999.999702,172803,0.0,0,7584.05350022686
20,1310719999.999702,175496,0.0,0,7467.660254363073
1,17735.06909608841,20000,0.0,1,-0.11324654519557953
2,38880.91176748276,37933,0.0,1,0.02498910625267597
3,61069.32431459427,54263,0.0,1,0.12543214187557394
4,110609.33858156204,68819,0.0,1,0.6072500120833206
5,135198.32879304886,81949,0.0,1,0.6497861937674512
6,159940.18107652664,93817,0.0,1,0.7048102271073114
7,121376.6285777092,104552,0.0,1,0.16092115481013466
8,164909.96927022934,114010,0.0,1,0.4464517960725317
9,33934.339582920074,122641,0.0,1,-0.7233034663536658
10,50820.65016031265,130292,0.0,1,-0.6099480385571435
11,98443.88574361801,137196,0.0,1,-0.2824580472927927
12,400452.7536034584,143443,0.0,1,1.7917204297418377
13,13902029.35308218,149108,0.0,1,92.23463095931929
14,20611344.34133768,154164,0.0,1,132.69751914414311
15,400279.45667505264,158831,0.0,1,1.52015951970996
16,219875.93561410904,162928,0.0,1,0.3495282309615845
17,585522.1852660179,166574,0.0,1,2.5150875002462443
18,143.60815286636353,169901,0.0,1,-0.9991547539280736
19,407260.7859969139,172958,0.0,1,1.3546802460534575
20,1310719999.999702,175673,0.0,1,7460.135177287927
1,20280.493199825287,20000,0.0,2,0.014024659991264343
2,39390.57379961014,37955,0.0,2,0.037823048336454695
