num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,42795.869410037994,40000,0.0,0,0.06989673525094986
2,77351.04590654373,78416,0.0,0,-0.013580826533568
3,150166.88972711563,115298,0.0,0,0.3024240639656857
4,217843.6180949211,150684,0.0,0,0.4456984025836924
5,330652.11206674576,184632,0.0,0,0.7908710952962962
1,34435.79584360123,40000,0.0,1,-0.13910510390996933
2,83475.49587488174,78375,0.0,1,0.06507809728716739
3,105442.91108846664,115233,0.0,1,-0.08495907345581001
4,151245.7850575447,150678,0.0,1,0.003768201446426872
5,195177.53690481186,184607,0.0,1,0.05725967544465735
1,35434.80843305588,40000,0.0,2,-0.11412978917360306
2,82757.98290967941,78436,0.0,2,0.055102031078578875
3,135426.13834142685,115237,0.0,2,0.17519666722864052
4,212320.87522745132,150577,0.0,2,0.41004851489571
5,298394.7083353996,184571,0.0,2,0.6166933501763529
1,34931.730926036835,40000,0.0,3,-0.12670672684907913
2,68371.42795324326,78404,0.0,3,-0.1279599516192636
3,95723.15007448196,115188,0.0,3,-0.16898331358750943
4,126215.85994958878,150561,0.0,3,-0.1616961899191107
5,172813.19350004196,184647,0.0,3,-0.06408880999939365
1,39389.81622457504,40000,0.0,4,-0.015254594385623932
2,64260.71912050247,78391,0.0,4,-0.1802538668915759
3,110418.9857840538,115168,0.0,4,-0.041235536051213856
4,130391.66241884232,150549,0.0,4,-0.13389220507049324
5,153500.98878145218,184444,0.0,4,-0.16776371808542334
1,38169.98511552811,40000,0.0,5,-0.04575037211179733
2,87765.30116796494,78389,0.0,5,0.11961246052335067
3,139596.53228521347,115177,0.0,5,0.21201743651261512
4,217173.05690050125,150531,0.0,5,0.44271317469824323
5,223287.35262155533,184594,0.0,5,0.20961327357094667
1,38941.79493188858,40000,0.0,6,-0.026455126702785492
2,72912.54132986069,78396,0.0,6,-0.06994564352950805
3,130100.1724600792,115251,0.0,6,0.12884202705468234
4,131167.89311170578,150655,0.0,6,-0.1293492209903038
5,185226.1421084404,184503,0.0,6,0.00391940569226733
1,42067.80701875687,40000,0.0,7,0.05169517546892166
2,95996.25259637833,78361,0.0,7,0.22505139797065282
3,139553.8666844368,115172,0.0,7,0.2116996030670371
4,144254.1202902794,150490,0.0,7,-0.041437169976215105
5,143293.54912042618,184517,0.0,7,-0.22341275264378796
1,38941.79493188858,40000,0.0,8,-0.026455126702785492
2,70247.86978960037,78460,0.0,8,-0.10466645692581733
3,116263.47154378891,115297,0.0,8,0.008382451787894827
4,151250.1248717308,150675,0.0,8,0.0038169893594213002
5,197864.21805620193,184610,0.0,8,0.07179577518120327
1,54106.01705312729,40000,0.0,9,0.3526504263281822
2,68316.68227910995,78421,0.0,9,-0.12884709096912875
3,114525.27195215225,115206,0.0,9,-0.005908789888093917
4,141606.8747639656,150576,0.0,9,-0.05956543696229408
5,157893.0714726448,184545,0.0,9,-0.14441967285678395
1,37200.09297132492,40000,0.0,10,-0.06999767571687698
2,88732.3597073555,78356,0.0,10,0.13242584750823802
3,132734.9278330803,115211,0.0,10,0.1521029053916752
4,175439.28772211075,150657,0.0,10,0.16449476441261107
5,187566.46782159805,184690,0.0,10,0.015574572643879219
1,40071.530640125275,40000,0.0,11,0.0017882660031318665
2,85099.66522455215,78368,0.0,11,0.08589813730798482
3,138139.02348279953,115275,0.0,11,0.19834329631576256
4,178106.80478811264,150702,0.0,11,0.1818476515780324
5,248159.63476896286,184641,0.0,11,0.3440115400640316
1,38169.98511552811,40000,0.0,12,-0.04575037211179733
2,72229.80409860611,78299,0.0,12,-0.07751307042738592
3,121759.84412431717,115169,0.0,12,0.05722758836420538
4,118092.31072664261,150512,0.0,12,-0.21539604332782364
5,120734.56257581711,184420,0.0,12,-0.3453282584545217
1,46231.26298189163,40000,0.0,13,0.1557815745472908
2,112820.04624605179,78483,0.0,13,0.4375093491081099
3,172894.04183626175,115222,0.0,13,0.5005297758784064
4,197586.6350531578,150542,0.0,13,0.31250172744588095
5,242922.06317186356,184419,0.0,13,0.3172290445770965
1,35031.77136182785,40000,0.0,14,-0.12420571595430374
2,70681.0250878334,78389,0.0,14,-0.09832980280609008
3,87775.13414621353,115310,0.0,14,-0.23878992154875092
4,144975.5421280861,150672,0.0,14,-0.037807010406139895
5,190473.2272028923,184724,0.0,14,0.031123336452720293
1,41352.13106870651,40000,0.0,15,0.03380327671766281
2,80816.96838140488,78371,0.0,15,0.031210120853439112
3,118999.17811155319,115329,0.0,15,0.031823549250866584
4,156612.31011152267,150808,0.0,15,0.038488078295068395
5,225240.13489484787,184806,0.0,15,0.2187923276021767
1,43786.257207393646,40000,0.0,16,0.09465643018484116
2,81450.14375448227,78405,0.0,16,0.03883864236314354
3,105251.79237127304,115158,0.0,16,-0.086022748126287
4,135923.72685670853,150499,0.0,16,-0.09684631222328037
5,137775.9227156639,184450,0.0,16,-0.2530446044149422
1,39729.211032390594,40000,0.0,17,-0.006769724190235138
2,74524.16449785233,78374,0.0,17,-0.04912133490886869
3,119358.66683721542,115234,0.0,17,0.035793835475774714
4,190849.56020116806,150680,0.0,17,0.2665885333233877
5,230389.20253515244,184576,0.0,17,0.24820779806232898
1,41234.04115438461,40000,0.0,18,0.030851028859615326
2,78637.20744848251,78374,0.0,18,0.0033583516023491648
3,110318.90541315079,115260,0.0,18,-0.04286911840056579
4,169472.22143411636,150649,0.0,18,0.12494753655262474
5,239751.43939256668,184660,0.0,18,0.29833986457579703
1,41947.67326116562,40000,0.0,19,0.04869183152914047
2,95267.82780885696,78424,0.0,19,0.2147789937883424
3,125390.66284894943,115322,0.0,19,0.08730912444242583
4,179770.70420980453,150661,0.0,19,0.193213268263217
5,202263.28045129776,184667,0.0,19,0.09528654524792063
1,38279.30003404617,40000,0.0,20,-0.04301749914884567
2,81718.33962202072,78372,0.0,20,0.04269815268234473
3,130832.85540342331,115222,0.0,20,0.13548502372310245
4,189041.99570417404,150685,0.0,20,0.25455085578640235
