num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,16795.58888077736,20000,0.0,0,-0.16022055596113205
2,30471.787303686142,39209,0.0,0,-0.2228369174504287
3,50236.447900533676,57681,0.0,0,-0.12906419964054583
4,74332.80065655708,75395,0.0,0,-0.01408845869676924
5,97444.67481970787,92444,0.0,0,0.05409409826173543
6,107746.02994322777,108740,0.0,0,-0.009140795077912746
7,116833.37196707726,124420,0.0,0,-0.060975952683834954
8,128124.36327338219,139523,0.0,0,-0.08169718775125115
9,83569.51132416725,154052,0.0,0,-0.4575240092685116
10,72559.16014313698,167916,0.0,0,-0.5678841793328987
11,68303.74225974083,181163,0.0,0,-0.6229707928233644
12,43322.17529416084,193870,0.0,0,-0.7765400768857438
13,51424.013525247574,206186,0.0,0,-0.7505940581550271
14,57413.60709071159,217966,0.0,0,-0.736593748150117
15,15368.91832947731,229294,0.0,0,-0.9329728718175037
16,23209.998458623886,240105,0.0,0,-0.9033339644796073
17,16768.17759871483,250508,0.0,0,-0.9330633049694428
18,72451.51475071907,260589,0.0,0,-0.7219701723759673
19,20861.94023489952,270106,0.0,0,-0.9227638770153217
20,25107.61484503746,279350,0.0,0,-0.9101212999998659
1,21719.917505979538,20000,0.0,1,0.0859958752989769
2,50161.73914074898,39224,0.0,1,0.2788532312040837
3,67240.83825945854,57684,0.0,1,0.1656757204676954
4,78981.99632763863,75309,0.0,1,0.04877234231816418
5,87776.08796954155,92275,0.0,1,-0.04875548122956869
6,115153.06755900383,108613,0.0,1,0.0602144085791188
7,158763.82365822792,124379,0.0,1,0.27645200281581234
8,266187.5455081463,139472,0.0,1,0.9085375237190711
9,351271.4047729969,153955,0.0,1,1.2816498637458797
10,157804.43593859673,167798,0.0,1,-0.05955711070098139
11,198138.44189047813,181062,0.0,1,0.09431267682052631
12,152072.64229655266,193856,0.0,1,-0.21553811954980678
13,132858.15969109535,205958,0.0,1,-0.3549259572772344
14,244152.24507451057,217722,0.0,1,0.12139446208702187
15,190722.92998433113,229057,0.0,1,-0.16735602935369304
16,94976.0590493679,239917,0.0,1,-0.6041295154183826
17,83539.6833717823,250270,0.0,1,-0.6662017686027798
18,163212.30366826057,260301,0.0,1,-0.37298625949089487
19,209008.07663798332,269919,0.0,1,-0.22566371156538323
20,597654.5260846615,279161,0.0,1,1.140895490719196
1,20452.696830034256,20000,0.0,2,0.0226348415017128
2,44367.41605401039,39253,0.0,2,0.1302936349835781
3,62949.74580407143,57679,0.0,2,0.09138067241234117
4,70692.98520684242,75342,0.0,2,-0.061705486888555885
5,81980.96945881844,92319,0.0,2,-0.11198161311519367
6,79044.22089457512,108632,0.0,2,-0.27236706592371385
7,80927.38881707191,124286,0.0,2,-0.3488615868474976
8,103748.06478619576,139437,0.0,2,-0.2559502514670012
9,164925.3250658512,153846,0.0,2,0.07201568494371782
10,215598.69304299355,167682,0.0,2,0.2857593125260526
11,230016.70196652412,180917,0.0,2,0.2713935228116989
12,194819.0577328205,193729,0.0,2,0.005626714290687047
13,136332.31565356255,205927,0.0,2,-0.3379580353544579
14,387613.85217309,217677,0.0,2,0.7806835456804806
15,149662.06803917885,229016,0.0,2,-0.3464995107801252
16,529388.4737789631,239708,0.0,2,1.2084722820221399
17,824863.1499707699,250060,0.0,2,2.298660921261977
18,1945663.3161008358,260103,0.0,2,6.480357074316082
19,655359999.999851,269673,0.0,2,2429.2025045141745
20,4233268.270641565,278941,0.0,2,14.176213861144706
1,26897.48153090477,20000,0.0,3,0.3448740765452385
2,41727.27331519127,39208,0.0,3,0.06425406333379079
3,71001.08966231346,57689,0.0,3,0.2307561174975032
4,90137.84930109978,75476,0.0,3,0.19425843050903302
5,101702.97339558601,92443,0.0,3,0.10016954659180266
6,119972.18802571297,108741,0.0,3,0.10328383981858698
7,115479.69326376915,124466,0.0,3,-0.07219888753740661
8,116242.24171042442,139417,0.0,3,-0.1662262011775865
9,131037.76767849922,153940,0.0,3,-0.1487737580973157
10,181353.21155190468,167734,0.0,3,0.08119529464452453
11,177521.62292599678,180984,0.0,3,-0.01913084622951874
12,128980.38879036903,193788,0.0,3,-0.33442530605419823
13,158834.08918976784,206125,0.0,3,-0.2294283119962749
14,75911.26844286919,217877,0.0,3,-0.6515865904025244
15,69550.71464180946,229181,0.0,3,-0.6965249534568334
16,85693.53714585304,240034,0.0,3,-0.64299417105138
17,40201.78481936455,250601,0.0,3,-0.839578513974946
18,18725.77503323555,260484,0.0,3,-0.9281116113341489
19,43769.919127225876,269950,0.0,3,-0.8378591623366332
20,37159.58133339882,279063,0.0,3,-0.8668416044642292
1,24742.04048514366,20000,0.0,4,0.23710202425718307
2,45216.912776231766,39205,0.0,4,0.15334556245968028
3,67040.686160326,57568,0.0,4,0.1645477723792038
4,93988.25392127037,75308,0.0,4,0.24805138791722486
5,110741.01433157921,92274,0.0,4,0.20013237024057923
6,104018.6657011509,108602,0.0,4,-0.04220303768668262
7,123453.45661044121,124295,0.0,4,-0.00677053292215127
8,135881.42529129982,139313,0.0,4,-0.0246321212571704
9,125127.6595890522,153828,0.0,4,-0.18657422843011545
10,160913.1096303463,167658,0.0,4,-0.04023005385757734
11,125436.88252568245,180935,0.0,4,-0.3067295850682154
12,115858.41342806816,193714,0.0,4,-0.4019099629966437
13,78577.54573225975,205948,0.0,4,-0.6184592919947766
14,110124.55955147743,217775,0.0,4,-0.4943195520538288
15,85885.12852787971,228905,0.0,4,-0.6248001200153788
16,14730.065613985062,239886,0.0,4,-0.9385955594991576
17,23116.763681173325,250269,0.0,4,-0.9076323328851224
18,2270.723134279251,260316,0.0,4,-0.9912770512212877
19,1840.1290476322174,269892,0.0,4,-0.993181980023001
20,245.28637528419495,279210,0.0,4,-0.999121498602184
1,16739.611774683,20000,0.0,5,-0.16301941126585007
2,34561.05872988701,39213,0.0,5,-0.1186326287229488
3,51600.484400987625,57658,0.0,5,-0.10505941238010987
4,67701.7904818058,75390,0.0,5,-0.10197916856604587
5,75932.84860253334,92378,0.0,5,-0.17802021474232674
6,95883.64467024803,108674,0.0,5,-0.1176947138207112
7,82232.1204841137,124298,0.0,5,-0.3384276457858236
8,69994.54125761986,139362,0.0,5,-0.49775016677702777
9,139323.17808270454,153737,0.0,5,-0.09375636260168636
10,197958.87872576714,167650,0.0,5,0.18078663123034378
11,173794.55849528313,180965,0.0,5,-0.039623360896951745
12,577089.6293222904,193729,0.0,5,1.9788499879847128
13,438665.6005680561,205939,0.0,5,1.1300754134382323
14,407826.2721002102,217763,0.0,5,0.8727987403746743
15,293362.17924952507,228979,0.0,5,0.28117503897529933
16,341736.2441122532,239825,0.0,5,0.42494003591057306
17,300166.6225492954,250211,0.0,5,0.19965398223617437
18,1116158.3395302296,260283,0.0,5,3.2882490962922266
19,5423534.000366926,269940,0.0,5,19.09162777049317
20,655359999.999851,279177,0.0,5,2346.471317479058
1,17078.299075365067,20000,0.0,6,-0.14608504623174667
2,29568.788558244705,39244,0.0,6,-0.24653988996420587
3,55753.72979044914,57647,0.0,6,-0.032842475923306635
4,74166.68519377708,75394,0.0,6,-0.016278680083599697
5,108576.10329985619,92402,0.0,6,0.1750406192491092
6,102310.2556169033,108729,0.0,6,-0.05903433659002377
7,193374.33263659477,124242,0.0,6,0.5564328700165385
8,195980.6491434574,139223,0.0,6,0.40767437236273757
9,226659.52757000923,153655,0.0,6,0.47511976551371077
10,182033.58992934227,167507,0.0,6,0.08672228581099459
11,112825.03977417946,180896,0.0,6,-0.3762988691061192
12,87631.1893761158,193697,0.0,6,-0.5475862332606297
13,61551.979035139084,205899,0.0,6,-0.7010574163296612
14,30853.915363550186,217598,0.0,6,-0.8582068062962427
15,56961.24121546745,228988,0.0,6,-0.7512479203474965
16,65201.05883479118,239942,0.0,6,-0.7282632518075569
17,41559.1923892498,250422,0.0,6,-0.8340433652424715
18,10029.625445604324,260437,0.0,6,-0.9614892452086135
19,180096.31767868996,270064,0.0,6,-0.3331346729712588
20,4080810.0862801075,279406,0.0,6,13.60530584983897
1,16628.21725010872,20000,0.0,7,-0.16858913749456406
2,37449.35229420662,39255,0.0,7,-0.045997903599372836
3,61444.00700926781,57713,0.0,7,0.06464760122100406
4,75328.0259668827,75373,0.0,7,-0.0005966862552544587
5,107964.1617834568,92301,0.0,7,0.1696965556544003
6,135625.02726912498,108531,0.0,7,0.24964321041108056
7,191570.6242620945,124196,0.0,7,0.5424862657581122
8,164039.8569405079,139234,0.0,7,0.17815947929749837
9,252794.39315199852,153735,0.0,7,0.6443515995186426
10,287163.78077864647,167572,0.0,7,0.713674007463338
11,281165.481954813,180854,0.0,7,0.5546544834773519
12,252711.67382597923,193549,0.0,7,0.3056728468035445
13,464343.1927263737,205801,0.0,7,1.2562727718833906
14,1061826.6884982586,217656,0.0,7,3.8784627508465586
15,393492.19515919685,228893,0.0,7,0.719109781247993
16,179631.23217225075,239724,0.0,7,-0.2506748086455643
17,30425.87175965309,250118,0.0,7,-0.8783539299064718
18,16964.515298604965,260111,0.0,7,-0.9347797082837521
19,1768.4601247310638,269631,0.0,7,-0.9934411839709415
20,381.8802535533905,278823,0.0,7,-0.9986303846757498
1,21218.02046895027,20000,0.0,8,0.06090102344751358
2,41913.849264383316,39179,0.0,8,0.06980395784433793
3,60670.871287584305,57588,0.0,8,0.05353322371994695
4,93918.0625975132,75268,0.0,8,0.24778209328683104
5,114120.24185061455,92153,0.0,8,0.23837793507118105
6,110122.85247445107,108479,0.0,8,0.01515364701417846
7,122502.71454453468,124105,0.0,8,-0.01291072443064596
8,96064.8487508297,139135,0.0,8,-0.3095565547789579
9,153696.03291153908,153620,0.0,8,0.0004949414889928249
10,171263.11287283897,167530,0.0,8,0.02228325000202336
11,90970.53155303001,180772,0.0,8,-0.4967664707309206
12,276833.8607251644,193530,0.0,8,0.4304441726097474
13,467068.6759054661,205675,0.0,8,1.2709064101396188
14,500048.05341362953,217420,0.0,8,1.2999174565984248
15,2005353.568047285,228704,0.0,8,7.768336225196259
16,7801115.867644548,239485,0.0,8,31.574549001584852
17,655359999.999851,249869,0.0,8,2621.814354721278
