num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,18832.68266916275,20000,0.0,0,-0.05836586654186249
2,44200.88142156601,39821,0.0,0,0.10998923737640967
3,71700.06185770035,59462,0.0,0,0.20581315559013064
4,91965.17556905746,78859,0.0,0,0.16619758770790227
5,132305.26238679886,98052,0.0,0,0.3493377227063075
6,105506.58971071243,117119,0.0,0,-0.09915052458856008
7,214044.38823461533,136016,0.0,0,0.5736706581182752
8,178646.9605565071,154626,0.0,0,0.15534878064819055
9,249203.881919384,173048,0.0,0,0.44008530534524526
10,46138.92048597336,191361,0.0,0,-0.7588906805149777
11,125792.7092909813,209459,0.0,0,-0.39943994151131584
12,104192.8181052208,227397,0.0,0,-0.541802142925277
13,76523.95397424698,245098,0.0,0,-0.6877822178302272
14,6260.517537593842,262682,0.0,0,-0.9761669336399379
15,27195.829451084137,280065,0.0,0,-0.9028945800043413
16,48694.91130113602,297260,0.0,0,-0.8361874745975375
17,0.0002980232238769531,314259,0.0,0,-0.9999999990516637
18,0.0002980232238769531,331059,0.0,0,-0.9999999990997882
19,10473.593175411224,347764,0.0,0,-0.969883043744001
20,1310719999.999702,364236,0.0,0,3597.545997649057
1,19098.4246134758,20000,0.0,1,-0.04507876932621002
2,45504.16439771652,39812,0.0,1,0.14297609760164076
3,69539.41196203232,59417,0.0,1,0.17036221892778697
4,126688.66127729416,78805,0.0,1,0.6076221214046591
5,156405.57497739792,98045,0.0,1,0.5952427454474774
6,166947.4920630455,117069,0.0,1,0.42606063144850903
7,220984.08669233322,135882,0.0,1,0.626294039625066
8,390932.3760867119,154476,0.0,1,1.530699759747222
9,99448.47077131271,172902,0.0,1,-0.4248275278983892
10,108397.25583791733,191160,0.0,1,-0.4329501159347284
11,213676.60373449326,209267,0.0,1,0.021071663159949995
12,26404.33520078659,227148,0.0,1,-0.8837571310300483
13,469833.54836702347,244823,0.0,1,0.9190743858502815
14,2436354.546248913,262388,0.0,1,8.28531238566136
15,651481.2555909157,279700,0.0,1,1.32921435677839
16,48292.177617549896,296917,0.0,1,-0.8373546222764278
17,1310719999.999702,313928,0.0,1,4174.224892331051
18,582448.8231539726,330893,0.0,1,0.7602331362524218
19,1310719999.999702,347556,0.0,1,3770.248374361835
20,1310719999.999702,364071,0.0,1,3599.1768885731135
1,22192.319333553314,20000,0.0,2,0.10961596667766571
2,48518.275916576385,39804,0.0,2,0.21892965321516394
3,54228.11418771744,59397,0.0,2,-0.08702267475264007
4,61530.35193681717,78759,0.0,2,-0.21875148317249876
5,89023.61780405045,97940,0.0,2,-0.09103923009954619
6,79079.29390668869,116932,0.0,2,-0.32371554487489573
7,114185.31686067581,135807,0.0,2,-0.15920890041989139
8,105649.14137125015,154491,0.0,2,-0.3161469511411658
9,97866.76734685898,172953,0.0,2,-0.4341424124076542
10,41230.100095272064,191179,0.0,2,-0.7843377144180477
11,31940.665543079376,209217,0.0,2,-0.847332360453121
12,32099.80934858322,227198,0.0,2,-0.8587143841557442
13,43175.847232341766,244939,0.0,2,-0.8237281640231169
14,389025.956094265,262543,0.0,2,0.481760915713864
15,5701.610743999481,279957,0.0,2,-0.9796339768464462
16,0.0002980232238769531,297225,0.0,2,-0.9999999989973144
17,0.0002980232238769531,314347,0.0,2,-0.9999999990519292
18,0.0002980232238769531,331194,0.0,2,-0.9999999991001551
19,79208.65565538406,347940,0.0,2,-0.7723496704736906
20,184584.7949385643,364419,0.0,2,-0.493481967354709
1,20566.68370962143,20000,0.0,3,0.028334185481071472
2,37204.41251993179,39802,0.0,3,-0.06526273755259049
3,60490.324795246124,59412,0.0,3,0.01814994942513506
4,86349.718272686,78858,0.0,3,0.09500264111042639
5,100501.40410661697,98055,0.0,3,0.024949305049380182
6,107729.56877946854,117104,0.0,3,-0.08005218626632278
7,137004.26310300827,135905,0.0,3,0.008088466965956147
8,144635.50001382828,154572,0.0,3,-0.06428395819535053
9,121412.86641359329,173110,0.0,3,-0.298637476670364
10,45242.73008108139,191334,0.0,3,-0.7635405621526682
11,61211.223900318146,209383,0.0,3,-0.7076590558912703
12,11555.868685245514,227233,0.0,3,-0.9491452883813288
13,24177.626073360443,245023,0.0,3,-0.901325075305745
14,14761.378467082977,262516,0.0,3,-0.9437696046447341
15,479082.35639333725,279880,0.0,3,0.7117420194130958
16,45958.0335021019,297102,0.0,3,-0.8453122715360317
17,202886.05719804764,314025,0.0,3,-0.353917499568354
18,6283820.370733738,330839,0.0,3,17.99359014727326
19,1716365.1910424232,347491,0.0,3,3.9393083304097756
20,7879.097759723663,363999,0.0,3,-0.9783540675668788
1,19367.919862270355,20000,0.0,4,-0.03160400688648224
2,45732.72913694382,39803,0.0,4,0.14897693985236835
3,68810.79524755478,59373,0.0,4,0.15895769537592472
4,79766.78818464279,78775,0.0,4,0.012590138808540676
5,107135.80161333084,97962,0.0,4,0.09364653246494396
6,190109.78251695633,117020,0.0,4,0.6245922279692047
7,242775.55614709854,135828,0.0,4,0.7873748869680666
8,310055.42010068893,154498,0.0,4,1.0068571767963919
9,343053.5724759102,173013,0.0,4,0.9828196290215775
10,572249.9498724937,191271,0.0,4,1.991828086183968
11,943593.8015580177,209336,0.0,4,3.5075562806111598
12,83994.88180875778,227273,0.0,4,-0.6304229635339095
13,19594.19459104538,245010,0.0,4,-0.920026959752478
14,1402563.1967186928,262579,0.0,4,4.341490358020606
15,367112.30605840683,279951,0.0,4,0.31134486413124735
16,1310719999.999702,297185,0.0,4,4409.451402324148
17,637062.968313694,314233,0.0,4,1.0273585788688457
18,383292.9661870003,331136,0.0,4,0.15750919920214135
19,1310719999.999702,347828,0.0,4,3767.299274353134
20,1310719999.999702,364356,0.0,4,3596.360822930601
1,19251.959025859833,20000,0.0,5,-0.03740204870700836
2,36796.726286411285,39795,0.0,5,-0.07534297558961464
3,52044.57014799118,59353,0.0,5,-0.12313496962257711
4,75369.89718675613,78737,0.0,5,-0.04276392056141161
5,100035.54731607437,97952,0.0,5,0.021271105399321824
6,114966.33321046829,116942,0.0,5,-0.01689441594578259
7,108384.49090719223,135764,0.0,5,-0.20166987635019423
8,141964.9651646614,154467,0.0,5,-0.08093660675314852
9,245783.9497923851,172942,0.0,5,0.42119294209842084
10,84841.96990728378,191186,0.0,5,-0.5562333543916198
11,197000.09018182755,209255,0.0,5,-0.058564477877099494
12,111193.63814592361,227108,0.0,5,-0.510393125095005
13,85042.73861646652,244804,0.0,5,-0.652608868251881
14,119174.68875646591,262385,0.0,5,-0.5458022037979842
15,3395422.48159647,279716,0.0,5,11.138821095670144
16,35184013.8104558,296955,0.0,5,117.4826448803886
17,1310719999.999702,313996,0.0,5,4173.320691982388
18,1310719999.999702,330792,0.0,5,3961.3691020330057
19,1310719999.999702,347450,0.0,5,3771.398906316598
20,1310719999.999702,363960,0.0,5,3600.274865369002
1,19367.919862270355,20000,0.0,6,-0.03160400688648224
2,39906.92883729935,39821,0.0,6,0.002157877434000827
3,55077.31884717941,59451,0.0,6,-0.07356783153892428
4,62713.970839977264,78920,0.0,6,-0.20534755651321257
5,84580.21372556686,98206,0.0,6,-0.1387469836306655
6,119834.27613973618,117214,0.0,6,0.02235463459771167
7,128901.88544988632,136051,0.0,6,-0.052547313508270264
8,70571.61182165146,154753,0.0,6,-0.5439725768052868
9,110920.6959605217,173167,0.0,6,-0.3594582341871044
10,447931.789457798,191361,0.0,6,1.3407684400572635
11,1675999.6709227562,209479,0.0,6,7.0008004187663495
12,376567.0183300972,227318,0.0,6,0.6565648929257568
13,33321.273624897,245063,0.0,6,-0.8640297653056683
14,6664.475500583649,262595,0.0,6,-0.9746207067896051
15,2585.5132937431335,279900,0.0,6,-0.9907627249241046
16,0.0002980232238769531,297031,0.0,6,-0.9999999989966595
17,12821.981012821198,313991,0.0,6,-0.9591644951198564
18,0.0002980232238769531,330863,0.0,6,-0.9999999990992549
19,0.0002980232238769531,347545,0.0,6,-0.9999999991424903
