num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,9762.97607421875,10000,0.0,0,-0.023702392578125
2,18741.47021484375,19866,0.0,0,-0.056605747767857144
3,26109.39306640625,29648,0.0,0,-0.11935398453837527
1,9889.53076171875,10000,0.0,1,-0.011046923828125
2,20019.35302734375,19908,0.0,1,0.005593380919416817
3,27925.67822265625,29712,0.0,1,-0.06012122298545201
1,10524.72705078125,10000,0.0,2,0.052472705078125
2,19793.32861328125,19881,0.0,2,-0.004409807691703134
3,29720.84423828125,29696,0.0,2,0.0008366190153976966
1,11843.61376953125,10000,0.0,3,0.184361376953125
2,25700.19970703125,19905,0.0,3,0.2911429141939839
3,33827.28857421875,29706,0.0,3,0.138735897603809
1,10191.24365234375,10000,0.0,4,0.019124365234375
2,19761.98876953125,19874,0.0,4,-0.005636068756604106
3,26903.75048828125,29685,0.0,4,-0.09369208393864746
1,10822.56103515625,10000,0.0,5,0.082256103515625
2,21029.98486328125,19911,0.0,5,0.05619933018337853
3,29107.53564453125,29714,0.0,5,-0.020410054367259543
1,9017.55810546875,10000,0.0,6,-0.098244189453125
2,16872.39404296875,19900,0.0,6,-0.15214100286589197
3,23589.54052734375,29704,0.0,6,-0.205846332906553
1,10301.21337890625,10000,0.0,7,0.030121337890625
2,19836.65380859375,19903,0.0,7,-0.0033334769334396825
3,31152.88916015625,29703,0.0,7,0.0488128862457075
1,9312.63818359375,10000,0.0,8,-0.068736181640625
2,19251.72021484375,19915,0.0,8,-0.0333055377934346
3,31798.01513671875,29725,0.0,8,0.06973978592830109
1,9679.50634765625,10000,0.0,9,-0.032049365234375
2,19375.70654296875,19879,0.0,9,-0.025317845818766036
3,30046.99267578125,29696,0.0,9,0.011819527066987136
1,10390.04345703125,10000,0.0,10,0.039004345703125
2,19609.54443359375,19908,0.0,10,-0.014991740325811232
3,25256.11767578125,29703,0.0,10,-0.14971155520380938
1,10017.72705078125,10000,0.0,11,0.001772705078125
2,23290.35595703125,19891,0.0,11,0.17089919848329646
3,34223.57763671875,29699,0.0,11,0.15234781092692515
1,10191.24365234375,10000,0.0,12,0.019124365234375
2,20872.78955078125,19902,0.0,12,0.04877849215060044
3,34209.94775390625,29702,0.0,12,0.1517725322842317
1,9056.35498046875,10000,0.0,13,-0.094364501953125
2,17824.35986328125,19900,0.0,13,-0.10430352445822864
3,29396.10791015625,29699,0.0,13,-0.010198730255017004
1,9804.97998046875,10000,0.0,14,-0.019502001953125
2,20317.53271484375,19904,0.0,14,0.020776362281136957
3,32874.33544921875,29686,0.0,14,0.10740198912681904
1,9910.78271484375,10000,0.0,15,-0.008921728515625
2,20276.81591796875,19906,0.0,15,0.018628349139392646
3,28980.04150390625,29713,0.0,15,-0.024667939827474505
1,11394.72607421875,10000,0.0,16,0.139472607421875
2,22878.21923828125,19876,0.0,16,0.1510474561421438
3,31652.75830078125,29682,0.0,16,0.06639573818412674
1,11345.91162109375,10000,0.0,17,0.134591162109375
2,20742.13720703125,19893,0.0,17,0.042685226312333485
3,31328.17236328125,29689,0.0,17,0.05521143734316582
1,11057.38623046875,10000,0.0,18,0.105738623046875
2,19704.98095703125,19894,0.0,18,-0.009501309086596462
3,25663.55322265625,29702,0.0,18,-0.13596548304301898
1,12022.91845703125,10000,0.0,19,0.202291845703125
2,20797.56103515625,19893,0.0,19,0.04547132333766903
3,33519.86767578125,29726,0.0,19,0.12762792423404595
1,9173.75146484375,10000,0.0,20,-0.082624853515625
2,18883.36962890625,19894,0.0,20,-0.05080076259644868
3,27446.61083984375,29688,0.0,20,-0.07549815279426873
1,11345.91162109375,10000,0.0,21,0.134591162109375
2,20099.03076171875,19894,0.0,21,0.010306160737848095
3,34005.56689453125,29698,0.0,21,0.14504568976130547
1,10169.39013671875,10000,0.0,22,0.016939013671875
2,26667.11474609375,19901,0.0,22,0.3399886812770087
3,31961.19873046875,29679,0.0,22,0.07689607906158395
1,9292.66845703125,10000,0.0,23,-0.070733154296875
2,21024.07666015625,19901,0.0,23,0.05643317723512638
3,28334.51318359375,29691,0.0,23,-0.045686801266587515
1,9252.85888671875,10000,0.0,24,-0.074714111328125
2,21016.47802734375,19888,0.0,24,0.05674165463313305
3,35823.93408203125,29695,0.0,24,0.20639616373232025
1,9413.12841796875,10000,0.0,25,-0.058687158203125
2,17518.77685546875,19914,0.0,25,-0.12027835414940494
3,25894.11865234375,29739,0.0,25,-0.12928751295121726
1,8978.92626953125,10000,0.0,26,-0.102107373046875
2,17136.41943359375,19908,0.0,26,-0.1392194377338884
3,28895.90283203125,29709,0.0,26,-0.02736871547237369
1,9762.97607421875,10000,0.0,27,-0.023702392578125
2,18264.51904296875,19886,0.0,27,-0.08153881912054964
3,26131.88427734375,29681,0.0,27,-0.11957534189064553
1,10661.15673828125,10000,0.0,28,0.066115673828125
2,22183.11865234375,19907,0.0,28,0.1143376024686668
3,34377.34521484375,29714,0.0,28,0.1569410114708134
1,10524.72705078125,10000,0.0,29,0.052472705078125
2,17124.73974609375,19901,0.0,29,-0.1395035552940179
3,31026.86962890625,29703,0.0,29,0.04457023293627748
1,9392.94384765625,10000,0.0,30,-0.060705615234375
2,18910.28076171875,19895,0.0,30,-0.04949581494251068
3,34119.82666015625,29675,0.0,30,0.1497835437289385
1,9193.46435546875,10000,0.0,31,-0.080653564453125
2,21293.18408203125,19901,0.0,31,0.06995548374610572
3,28524.87158203125,29692,0.0,31,-0.03930784110092786
1,10962.85107421875,10000,0.0,32,0.096285107421875
2,21969.21728515625,19875,0.0,32,0.10536942315251573
3,32729.31591796875,29661,0.0,32,0.1034461386321685
1,9996.24658203125,10000,0.0,33,-0.000375341796875
2,18894.36083984375,19890,0.0,33,-0.050057273009364
3,31128.42138671875,29679,0.0,33,0.04883659782063917
1,9332.64990234375,10000,0.0,34,-0.066735009765625
2,15025.14990234375,19916,0.0,34,-0.24557391532718667
3,22727.46044921875,29725,0.0,34,-0.23540923635933558
1,10060.82666015625,10000,0.0,35,0.006082666015625
2,20602.38232421875,19917,0.0,35,0.034411925702603305
3,33106.46826171875,29730,0.0,35,0.11357108179343256
1,9272.74267578125,10000,0.0,36,-0.072725732421875
2,19565.13916015625,19908,0.0,36,-0.017222264408466446
3,32547.48876953125,29691,0.0,36,0.09620722675326698
1,10892.47998046875,10000,0.0,37,0.089247998046875
2,19802.06787109375,19900,0.0,37,-0.004921212507851758
3,31330.05615234375,29670,0.0,37,0.05595066236413043
1,9868.32568359375,10000,0.0,38,-0.013167431640625
2,20221.16357421875,19893,0.0,38,0.01649643463624139
3,33181.81298828125,29712,0.0,38,0.11678153568528708
1,10661.15673828125,10000,0.0,39,0.066115673828125
2,20201.30126953125,19907,0.0,39,0.014783808184620988
3,28254.59130859375,29714,0.0,39,-0.04911518783759339
1,11128.82275390625,10000,0.0,40,0.112882275390625
2,23518.54541015625,19887,0.0,40,0.18260901142234878
3,38078.97119140625,29701,0.0,40,0.2820770745566227
1,9453.62744140625,10000,0.0,41,-0.054637255859375
2,18262.31787109375,19912,0.0,41,-0.08284864046335125
3,29942.45361328125,29707,0.0,41,0.00792586303838321
1,10279.12548828125,10000,0.0,42,0.027912548828125
2,22581.83154296875,19913,0.0,42,0.13402458408922563
3,37446.70263671875,29713,0.0,42,0.2602801008554757
1,8940.46142578125,10000,0.0,43,-0.105953857421875
2,24014.85693359375,19913,0.0,43,0.20598889838767387
3,32955.76123046875,29713,0.0,43,0.10913610979937233
1,11345.91162109375,10000,0.0,44,0.134591162109375
2,22061.07666015625,19909,0.0,44,0.108095668298571
3,32017.14990234375,29725,0.0,44,0.07711185541947015
1,11248.90966796875,10000,0.0,45,0.124890966796875
2,19796.89990234375,19901,0.0,45,-0.005230897827056429
3,34399.68115234375,29715,0.0,45,0.1576537490272169
1,10547.34423828125,10000,0.0,46,0.054734423828125
2,19730.68603515625,19927,0.0,46,-0.009851656789469062
3,27549.20166015625,29736,0.0,46,-0.07354043381234027
1,9114.86376953125,10000,0.0,47,-0.088513623046875
2,22560.55224609375,19915,0.0,47,0.13284219161906854
3,33566.93798828125,29708,0.0,47,0.12989558328669887
1,10638.29638671875,10000,0.0,48,0.063829638671875
2,21702.44384765625,19908,0.0,48,0.09013682176292194
3,27692.49072265625,29710,0.0,48,-0.06790674107518513
1,8713.10302734375,10000,0.0,49,-0.128689697265625
2,19965.20458984375,19884,0.0,49,0.004083916206183364
3,32350.89404296875,29686,0.0,49,0.08976938769011487
