num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,13824.197083711624,20000,0.0,0,-0.30879014581441877
2,33628.153294324875,37975,0.0,0,-0.11446600936603357
3,31802.369385957718,54180,0.0,0,-0.413023820857185
4,29398.895829916,68799,0.0,0,-0.5726842566037879
5,104128.67400050163,81895,0.0,0,0.27149000550096625
6,179835.17643809319,93801,0.0,0,0.9171989257906972
7,275607.2710454464,104339,0.0,0,1.6414597709911576
8,114513.89029622078,113994,0.0,0,0.004560681230773369
9,2846007.5775682926,122668,0.0,0,22.200896546518184
10,487441.75657629967,130344,0.0,0,2.7396562678473857
11,131071999.9999702,137226,0.0,0,954.1542710562882
12,131071999.9999702,143520,0.0,0,912.2664437010186
13,131071999.9999702,149069,0.0,0,878.2706733121588
14,131071999.9999702,154147,0.0,0,849.3052281262055
15,131071999.9999702,158676,0.0,0,825.0354432930638
16,131071999.9999702,162721,0.0,0,804.5014411168208
17,131071999.9999702,166390,0.0,0,786.7396478151944
18,131071999.9999702,169760,0.0,0,771.1017907632552
19,131071999.9999702,172803,0.0,0,757.5053500226859
20,131071999.9999702,175496,0.0,0,745.8660254363074
1,26905.54204583168,20000,0.0,1,0.34527710229158404
2,31322.11211323738,37933,0.0,1,-0.17427801351758676
3,25969.160348176956,54263,0.0,1,-0.5214204826829155
4,84623.2079565525,68819,0.0,1,0.22964890446755265
5,37083.4154188633,81949,0.0,1,-0.5474817823419041
6,20210.12333035469,93817,0.0,1,-0.784579305132815
7,18219.11111474037,104552,0.0,1,-0.8257411516303813
8,4932.41885304451,114010,0.0,1,-0.9567369629589991
9,40472.90650010109,122641,0.0,1,-0.669988776183323
10,8152.338892221451,130292,0.0,1,-0.9374302421313553
11,1027741.9005930424,137196,0.0,1,6.491048577167281
12,131071999.9999702,143443,0.0,1,912.7566838393661
13,131071999.9999702,149108,0.0,1,878.0406953347251
14,131071999.9999702,154164,0.0,1,849.2114631170066
15,131071999.9999702,158831,0.0,1,824.2293318053163
16,131071999.9999702,162928,0.0,1,803.4780516545358
17,131071999.9999702,166574,0.0,1,785.8694994415107
18,131071999.9999702,169901,0.0,1,770.4610273039606
19,131071999.9999702,172958,0.0,1,756.8255992782653
20,131071999.9999702,175673,0.0,1,745.1135177287927
1,19083.02477002144,20000,0.0,2,-0.04584876149892807
2,51595.93787789345,37955,0.0,2,0.35939765190076267
3,33799.32174086571,54094,0.0,2,-0.37517429399072527
4,30849.20886158943,68767,0.0,2,-0.5513951624821581
5,42874.41924214363,81940,0.0,2,-0.4767583690243638
6,41345.466524362564,93754,0.0,2,-0.5590005063851935
7,227562.69600987434,104410,0.0,2,1.17951054506153
8,464731.9597899914,113934,0.0,2,3.078957640300449
9,1776430.1506578922,122654,0.0,2,13.483263086877658
10,131071999.9999702,130344,0.0,2,1004.5852206466749
11,131071999.9999702,137301,0.0,2,953.6325227053713
12,131071999.9999702,143518,0.0,2,912.2791705567956
13,131071999.9999702,149136,0.0,2,877.8756571181351
