num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,50133.25896859169,64000,0.0,0,-0.21666782861575484
2,63041.5315926075,87038,0.0,0,-0.2757010547966693
3,65390.68904519081,95313,0.0,0,-0.3139373532971283
4,77542.45647788048,98309,0.0,0,-0.21123746068131627
5,52375.44211745262,99388,0.0,0,-0.473020464065555
1,58256.840378046036,64000,0.0,1,-0.08973686909303069
2,91778.16411852837,87126,0.0,1,0.05339581891201669
3,138931.34209513664,95358,0.0,1,0.45694479849762626
4,125692.15187430382,98215,0.0,1,0.27976532988142155
5,79025.6178677082,99333,0.0,1,-0.20443741890702782
1,108537.86870837212,64000,0.0,2,0.6959041985683143
2,101702.52606272697,86939,0.0,2,0.1698147673969907
3,225095.89502215385,95291,0.0,2,1.3621946985775557
4,154408.62610936165,98231,0.0,2,0.5718930491327753
5,108336.76716685295,99375,0.0,2,0.09018130482367749
1,48027.70099043846,64000,0.0,3,-0.24956717202439904
2,56629.02960181236,87008,0.0,3,-0.34915146191370494
3,50570.9066092968,95362,0.0,3,-0.4696954068780353
4,51108.77701640129,98377,0.0,3,-0.48048042716893896
5,41694.55507397652,99440,0.0,3,-0.580706405128957
1,62129.74324822426,64000,0.0,4,-0.029222761746495962
2,91649.37070012093,86992,0.0,4,0.053537919580201924
3,149729.33331131935,95187,0.0,4,0.5730019152964098
4,168001.43256783485,98277,0.0,4,0.7094684673711535
5,167972.9304611683,99364,0.0,4,0.6904807622596543
1,51220.412880182266,64000,0.0,5,-0.1996810487471521
2,151104.55599427223,87240,0.0,5,0.7320558917271003
3,99787.92372345924,95375,0.0,5,0.046269187139808585
4,182269.29393410683,98289,0.0,5,0.8544221014976938
5,156625.092536211,99350,0.0,5,0.5764981634243685
1,57020.299047231674,64000,0.0,6,-0.10905782738700509
2,74173.86183142662,87084,0.0,6,-0.1482492555299869
3,52043.007761240005,95343,0.0,6,-0.4541496726425642
4,57742.6452934742,98355,0.0,6,-0.41291601552057144
5,65273.05254340172,99418,0.0,6,-0.3434483439276417
1,67697.17392325401,64000,0.0,7,0.057768342550843954
2,118400.30553936958,86989,0.0,7,0.3610951446662174
3,176188.00285458565,95290,0.0,7,0.848966343316042
4,213045.80518603325,98295,0.0,7,1.1674124338576046
5,268135.202139616,99396,0.0,7,1.6976458020404848
1,83898.17944169044,64000,0.0,8,0.3109090537764132
2,71803.1779229641,87073,0.0,8,-0.17536804838510106
3,86504.4917166233,95348,0.0,8,-0.0927498037019832
4,89189.87318873405,98358,0.0,8,-0.09321180596663155
5,86897.1942961216,99385,0.0,8,-0.12565080951731553
1,34074.10404086113,64000,0.0,9,-0.46759212436154485
2,57868.63747239113,87084,0.0,9,-0.33548484827992364
3,63388.897985219955,95279,0.0,9,-0.33470231651024934
4,85825.18050074577,98250,0.0,9,-0.12646126716798195
5,88119.45196986198,99348,0.0,9,-0.11302238625979401
1,55810.0109398365,64000,0.0,10,-0.12796857906505466
2,75327.97315716743,86997,0.0,10,-0.13413137053958832
3,46984.55187678337,95292,0.0,10,-0.5069412765312579
4,62856.473833322525,98359,0.0,10,-0.36094842532638066
5,61766.55796170235,99407,0.0,10,-0.3786498137786841
1,91417.09253191948,64000,0.0,11,0.42839207081124187
2,118186.91167235374,87016,0.0,11,0.35822046143644554
3,139718.23099255562,95402,0.0,11,0.4645209848069812
4,102959.31884646416,98298,0.0,11,0.04742028165846871
5,103839.43811058998,99371,0.0,11,0.0449672249508406
1,64853.725641965866,64000,0.0,12,0.013339463155716658
2,157510.91066002846,87081,0.0,12,0.8087861951519673
3,169291.33769869804,95298,0.0,12,0.7764416640296548
4,160677.12953686714,98309,0.0,12,0.6344091541656119
5,137472.1482694149,99397,0.0,12,0.3830613425899665
1,83898.17944169044,64000,0.0,13,0.3109090537764132
2,71932.7954351902,87039,0.0,13,-0.17355673393317708
3,81048.13686013222,95359,0.0,13,-0.15007354460373729
4,89590.1588499546,98320,0.0,13,-0.08879008492723144
5,98808.19270014763,99406,0.0,13,-0.006013794940470105
1,91417.09253191948,64000,0.0,14,0.42839207081124187
2,77768.47073435783,87077,0.0,14,-0.106899976637254
3,71369.65438723564,95323,0.0,14,-0.251286107369306
4,73187.77140974998,98328,0.0,14,-0.25567720883420814
5,98345.85490822792,99378,0.0,14,-0.01038605216216949
1,59520.20463347435,64000,0.0,15,-0.06999680260196328
2,166444.26575303078,87063,0.0,15,0.9117680961261475
3,207525.32103657722,95246,0.0,15,1.178835027576772
4,201969.8471724987,98288,0.0,15,1.054877982790358
5,248444.18093562126,99376,0.0,15,1.5000420718847736
1,75363.43291401863,64000,0.0,16,0.1775536392815411
