num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,17717.152386903763,20000,0.0,0,-0.11414238065481186
2,34676.818400621414,39562,0.0,0,-0.12348166420753717
3,65534.105747938156,58776,0.0,0,0.11498070212226344
4,96406.50138258934,77630,0.0,0,0.24187171689539277
5,107480.69033026695,96056,0.0,0,0.11893781055079279
6,140712.36923336983,114132,0.0,0,0.2328914698188924
7,142667.34406352043,131865,0.0,0,0.08191972140841339
8,213442.02056527138,149212,0.0,0,0.4304614948212703
9,131979.24718260765,166309,0.0,0,-0.20642149743785573
10,131544.91618275642,182997,0.0,0,-0.2811635372013944
11,172274.0115225315,199368,0.0,0,-0.13589938444217975
12,102134.86656546593,215267,0.0,0,-0.5255433179936269
13,233522.99258112907,230893,0.0,0,0.011390525399769912
14,155968.85934472084,246274,0.0,0,-0.366685645481371
15,126319.68513131142,261315,0.0,0,-0.5165999459223105
16,295929.8147261143,276011,0.0,0,0.07216674236213148
17,80897.40291237831,290526,0.0,0,-0.7215484916586525
18,135470.65272927284,304776,0.0,0,-0.5555074785111923
19,42436.943501234055,318647,0.0,0,-0.8668214560274095
20,170832.78313279152,332262,0.0,0,-0.4858491698334702
1,23142.99449324608,20000,0.0,1,0.15714972466230392
2,51754.32279706001,39577,0.0,1,0.3076868584546583
3,79435.06821990013,58765,0.0,1,0.3517411421747661
4,84018.21121573448,77554,0.0,1,0.08335110008167834
5,92806.01695179939,96045,0.0,1,-0.03372359881514506
6,138632.30094313622,114172,0.0,1,0.21424080285127892
7,229024.4348347187,131925,0.0,1,0.7360199722169316
8,534526.3276994228,149264,0.0,1,2.5810800172809443
9,631549.3704378605,166296,0.0,1,2.797742401728607
10,325605.6620180607,182983,0.0,1,0.7794312150203062
11,287949.8316347599,199344,0.0,1,0.4444870757823657
12,267731.8172156811,215335,0.0,1,0.24332698918281317
13,147468.04431080818,230993,0.0,1,-0.3615908520569533
14,314117.9306805134,246330,0.0,1,0.27519153444774647
15,316589.50343728065,261305,0.0,1,0.21157078294437787
16,52381.4882338047,276106,0.0,1,-0.810284860764327
17,150191.72862172127,290548,0.0,1,-0.4830742988362636
18,391280.6089222431,304739,0.0,1,0.28398599759874227
19,517014.25448060036,318669,0.0,1,0.6224177892440129
20,263224.910646677,332405,0.0,1,-0.2081198819311472
1,19131.347090005875,20000,0.0,2,-0.04343264549970627
2,43973.21566939354,39619,0.0,2,0.10990221028783007
3,65314.72519040108,58823,0.0,2,0.11036032147971163
4,87921.85351252556,77642,0.0,2,0.13240067891766774
5,91631.16976618767,96070,0.0,2,-0.0462041244281496
6,93341.64425730705,114106,0.0,2,-0.18197426728386717
7,84934.47378277779,131820,0.0,2,-0.3556783964286316
8,90197.43010401726,149203,0.0,2,-0.3954717391472205
9,114948.87724518776,166096,0.0,2,-0.3079371132044856
10,164236.171990633,182759,0.0,2,-0.10135111271875524
11,170262.55264878273,199177,0.0,2,-0.14516960970000187
12,236355.88005185127,215210,0.0,2,0.09825695856071406
13,147692.2045648098,230887,0.0,2,-0.36032689339456186
14,116124.30647015572,246312,0.0,2,-0.5285479129309343
15,20553.071349859238,261362,0.0,2,-0.9213616694475125
16,74295.58888077736,276124,0.0,2,-0.7309339685040874
17,62839.61549401283,290543,0.0,2,-0.7837166426518181
18,56040.67578911781,304743,0.0,2,-0.8161051253380133
19,106057.75192379951,318609,0.0,2,-0.6671225485664262
20,37293.30971837044,332287,0.0,2,-0.8877677738871204
1,26363.59915137291,20000,0.0,3,0.3181799575686455
2,45775.27120709419,39590,0.0,3,0.15623317017161387
3,89511.7549598217,58798,0.0,3,0.5223605387908041
4,130634.91091132164,77608,0.0,3,0.6832660410179574
