num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19504.68584895134,20000,0.0,0,-0.024765707552433014
2,35523.20554852486,37975,0.0,0,-0.06456338252732438
3,57307.35585093498,54180,0.0,0,0.057721591933093064
4,89679.05387282372,68799,0.0,0,0.30349356637194896
5,92476.43485665321,81895,0.0,0,0.1292073369149913
6,99233.42630267143,93801,0.0,0,0.057914375141751503
7,102787.54815459251,104339,0.0,0,-0.014869337883317705
8,112784.23592448235,113994,0.0,0,-0.010612524128617773
9,129040.22857546806,122668,0.0,0,0.05194695092011008
10,137172.20172286034,130344,0.0,0,0.052386007202942494
11,146290.02526402473,137226,0.0,0,0.06605180697553477
12,132812.95970082283,143520,0.0,0,-0.07460312360073279
13,147829.86983656883,149069,0.0,0,-0.008312460427259642
14,126649.14950728416,154147,0.0,0,-0.1783871920486019
15,99870.01702189445,158676,0.0,0,-0.37060414289562094
16,150466.15913510323,162721,0.0,0,-0.07531198102824328
17,102767.79368519783,166390,0.0,0,-0.38236796871688306
18,91958.51668715477,169760,0.0,0,-0.45830279991072825
19,155971.12849354744,172803,0.0,0,-0.09740497275193463
20,169598.7991988659,175496,0.0,0,-0.0336030496486194
1,22252.512127161026,20000,0.0,1,0.1126256063580513
2,43521.78856730461,37933,0.0,1,0.14733315496545518
3,65239.12563920021,54263,0.0,1,0.2022764248051197
4,69764.31056857109,68819,0.0,1,0.0137361857709512
5,71742.64803528786,81949,0.0,1,-0.12454516790579681
6,80703.85172963142,93817,0.0,1,-0.13977368995351136
7,94570.87144255638,104552,0.0,1,-0.0954656874803315
8,123691.37153029442,114010,0.0,1,0.08491686282163335
9,145457.02144503593,122641,0.0,1,0.1860391014834838
10,150467.53779053688,130292,0.0,1,0.15484863069518376
11,111432.34208226204,137196,0.0,1,-0.18778723809541065
12,106108.3360016346,143443,0.0,1,-0.2602752591507805
13,136309.12706255913,149108,0.0,1,-0.08583625920434096
14,149965.75817465782,154164,0.0,1,-0.027232309912445046
15,119110.13409495354,158831,0.0,1,-0.2500825777401544
16,132956.51599764824,162928,0.0,1,-0.1839553913529397
17,78036.94233298302,166574,0.0,1,-0.5315178699377873
18,63793.774992227554,169901,0.0,1,-0.6245238403998354
19,73072.95605540276,172958,0.0,1,-0.5775104010487936
20,99790.96665978432,175673,0.0,1,-0.4319504610282495
1,18684.293776750565,20000,0.0,2,-0.06578531116247177
2,45645.02164721489,37955,0.0,2,0.2026089223347356
3,63599.81432557106,54094,0.0,2,0.17572770225110104
4,86383.8304579258,68767,0.0,2,0.2561814599724548
5,92872.81975150108,81940,0.0,2,0.1334246979680386
6,106891.46026968956,93754,0.0,2,0.14012693079430807
7,114169.09232735634,104410,0.0,2,0.09346894289202508
8,125284.30685400963,113934,0.0,2,0.09962177097275289
9,161435.38251519203,122654,0.0,2,0.3161852244133255
10,187353.2609641552,130344,0.0,2,0.4373754140133431
11,201276.0941684246,137301,0.0,2,0.4659477656275235
12,251362.24195361137,143518,0.0,2,0.7514335620173872
13,261978.53937745094,149136,0.0,2,0.7566418529225066
14,200532.87580609322,154272,0.0,2,0.2998656645800483
15,283411.2299978733,158901,0.0,2,0.7835710914209055
16,263242.5479590893,163034,0.0,2,0.6146481590287258
17,310882.70619511604,166797,0.0,2,0.8638387152953353
18,206539.71061110497,170214,0.0,2,0.2134120026032228
19,240459.21251177788,173187,0.0,2,0.388436848676736
20,417065.3511583805,175866,0.0,2,1.371495065324625
1,21316.31925702095,20000,0.0,3,0.06581596285104752
2,42955.61745762825,37916,0.0,3,0.13291532486623722
3,60924.44911599159,54148,0.0,3,0.1251468035013591
4,84487.59481310844,68722,0.0,3,0.22941117565129718
5,97332.76292681694,81854,0.0,3,0.18910209552150098
6,104963.23600411415,93658,0.0,3,0.12070763847310588
7,99809.81811881065,104206,0.0,3,-0.04218741609110172
8,98755.08263707161,113653,0.0,3,-0.13108248231835842
9,95520.66281437874,122282,0.0,3,-0.2188493579236622
10,88108.01520943642,130097,0.0,3,-0.3227513685216691
11,85161.57850623131,137164,0.0,3,-0.37912587481969534
12,98013.96861672401,143548,0.0,3,-0.3172042200746509
13,112536.90108656883,149227,0.0,3,-0.2458676976246334
14,103772.43176102638,154370,0.0,3,-0.3277681430263239
15,87907.03907608986,158866,0.0,3,-0.44665920287481364
16,81647.579818964,162984,0.0,3,-0.49904542888281056
17,62010.851353406906,166733,0.0,3,-0.6280829148794366
18,69242.03291535378,169977,0.0,3,-0.5926388104546275
19,56338.616758584976,173027,0.0,3,-0.6743940728407417
20,40204.57521080971,175764,0.0,3,-0.7712581916045964
1,22188.837081193924,20000,0.0,4,0.1094418540596962
2,36964.319199323654,37989,0.0,4,-0.026973092228706884
3,53207.881301641464,54167,0.0,4,-0.017706697774632817
4,64415.182024240494,68832,0.0,4,-0.06416809007089008
5,87615.72048068047,81851,0.0,4,0.07042944473104135
6,98524.99678730965,93716,0.0,4,0.051314575817466034
7,109650.64600110054,104241,0.0,4,0.0518955689325749
8,123621.52233719826,113786,0.0,4,0.08643877398975496
